7.494028782602589445e+02,0.000000000000000000e+00,1.599269527937055955e+02
0.000000000000000000e+00,7.514734927750249653e+02,1.465195789058326170e+02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
